Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,5,74,false,36,3.5624007481209183,38.88888888888889,2.1520207088592094,47.74100711000536,2.1804480290956643,-0.13399301328663385,42 days 21:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.05406048736356,0,0,2706,2707 days 00:00:00,1000.0,84390.27588403547,8339.027588403545,9629.284424195557,100.0,3548.7676165075245,81.61095468063866,1327 days 00:00:00,36,0,0.0,1411.5456290447657,-15.622526370401719,132.2831217123817,-6.058520364234144,88 days 15:25:42.857142857,13 days 19:38:10.909090909,2316.396552334319,0.9745215330110711,1.003029181467027,1.3512135756769226,9.55787641334088,170.11167718716862,1.2942851226744252,0.42473684210526313,-0.04975275163072656,None,None,0.003018595443659565,0.7606860518022104,83.39027588403555,0.5112015188635473,0.9394208070780121,2706
TRX-USD,EMA,8,52,false,38,3.536223044847966,39.473684210526315,1.855672028045942,51.19216190162166,2.168672031665094,-0.17994003851346657,38 days 15:47:22.105263157,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.566542708000256,0,0,2706,2707 days 00:00:00,1000.0,79965.90614048686,7896.590614048685,9629.284424195557,100.0,3717.0355765489126,78.25538816371834,1327 days 00:00:00,38,0,0.0,1657.9111633415582,-21.50268242343415,140.86798843823843,-7.2920727961718885,78 days 14:24:00,12 days 14:36:31.304347826,2078.0501615917606,0.9679151841485826,1.02922566238328,1.3568517504043343,9.603517545320432,171.30497782307262,1.3177801031413814,0.393206381883685,-0.049752751630726594,None,None,0.0029931028330631806,0.7542619139319215,78.96590614048688,0.5036445640144867,0.9378449360012634,2706
TRX-USD,EMA,8,56,false,37,3.5160497690023877,40.54054054054054,1.8371415386339833,51.88449169250248,2.121570890273424,-0.2981674384322188,40 days 02:35:40.540540540,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.28299548362075,0,0,2706,2707 days 00:00:00,1000.0,68581.45353497905,6758.145353497905,9629.284424195557,100.0,3226.2243901929805,79.78094133576703,1327 days 00:00:00,37,0,0.0,1657.9111633415582,-21.50268242343414,139.1303225714515,-7.601302088599144,81 days 04:48:00,12 days 02:10:54.545454545,1826.5257712156513,0.9497638729190193,0.963165594635776,1.3462485488823073,9.572308004480684,170.58161159454343,1.3112810541061422,0.39752194114610223,-0.049826677966509046,None,None,0.002940186431670074,0.7409269807808586,67.58145353497929,0.48230004882723976,0.938871002389628,2706
TRX-USD,EMA,9,56,false,35,3.511471144372852,40.0,1.8455386188782401,55.88374119556309,2.1115705027588976,-0.3206904814236354,42 days 10:17:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.684378512690778,0,0,2706,2707 days 00:00:00,1000.0,66412.6456643517,6541.26456643517,9629.284424195557,100.0,2801.3438054517833,79.35412553470266,1327 days 00:00:00,35,0,0.0,1680.572509834332,-21.502682423434145,152.11294678998158,-8.26906253404923,84 days 20:34:17.142857143,14 days 03:25:42.857142857,1868.9327332671905,0.945977634134368,0.9587110410699436,1.3439312689707306,9.565959924062645,170.45160763079454,1.307278597998801,0.39752194114610223,-0.050193440427486254,None,None,0.0029290053129419776,0.7381093388613783,65.41264566435174,0.47787240538783005,0.9390441113745933,2706
TRX-USD,EMA,7,23,false,67,3.5019521335581705,39.39393939393939,1.6830743989279855,30.25026356307154,2.279584063557694,0.02769287597315467,22 days 07:16:21.818181817,0.024390243902439025,0.7427937915742794,1.47450110864745,22.469707968135182,0,0,2706,2707 days 00:00:00,1000.0,99959.47003465035,9895.947003465035,9629.284424195557,100.0,7530.585906389069,84.10721881953658,1184 days 00:00:00,66,1,-3107.422565983361,1681.6843502291154,-35.576398527335414,88.03962001341414,-7.312818129651147,43 days 09:13:50.769230769,8 days 14:24:00,1546.468069706571,0.9925302203518325,1.0231895793837356,1.369256524070792,10.001833773298513,180.6615117146103,1.4051009356956803,0.393206381883685,-0.04895040796535848,None,None,0.003025044573814687,0.7623112326013011,98.95947003465027,0.5352092489825213,0.9243463741843911,2706
TRX-USD,EMA,9,50,false,36,3.469643893919767,38.88888888888889,1.9175116564412644,53.73507004396764,2.117532381548737,-0.3118084748444424,40 days 17:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.446369418878437,0,0,2706,2707 days 00:00:00,1000.0,67267.91934043796,6626.791934043796,9629.284424195557,100.0,2750.0874109847214,81.161052038861,1327 days 00:00:00,36,0,0.0,1657.9111633415582,-21.50268242343416,151.2534511456313,-8.322081566181973,81 days 20:34:17.142857143,14 days 13:05:27.272727272,1840.775537234388,0.9471072289569948,0.9411131613102555,1.3488172045152051,9.641103210514794,172.36287334124924,1.3046226696359373,0.3924897119341564,-0.049826677966509025,None,None,0.0029244419104236504,0.7369593614267599,66.26791934043789,0.479633897371776,0.9364628435429379,2706
TRX-USD,EMA,8,54,false,39,3.43543903528595,38.46153846153847,1.8904720992471689,49.78128394121498,2.1545348987842527,-0.2221426192774499,37 days 19:41:32.307692307,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.524058466822442,0,0,2706,2707 days 00:00:00,1000.0,75902.09960437205,7490.209960437205,9629.284424195557,100.0,3565.272119721026,79.39309022931683,1327 days 00:00:00,39,0,0.0,1657.9111633415582,-21.502682423434145,140.69537033568582,-7.040020055329308,78 days 20:47:59.999999999,12 days 04:00:00,1920.566656522361,0.9616567747352849,0.9985408629779772,1.3535231176025322,9.607197692539328,171.39174537228908,1.3199500898813192,0.39464193714580104,-0.049457145753477406,None,None,0.00297342991817935,0.7493043393811962,74.90209960437184,0.49636160177348043,0.9377440431232472,2706
TRX-USD,EMA,7,59,false,39,3.430709475497925,38.46153846153847,1.9105874220948205,49.31146457308511,2.149199738470987,-0.24131998869752608,38 days 05:32:18.461538462,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.320921489471388,0,0,2706,2707 days 00:00:00,1000.0,74055.45615783421,7305.545615783421,9629.284424195557,100.0,3535.5470357365725,79.2259679633053,1327 days 00:00:00,39,0,0.0,1657.9111633415582,-21.474583193563724,139.0445511539551,-6.7717145399586425,81 days 09:36:00,11 days 06:00:00,1873.2168245598523,0.958700243225756,0.9931446899083591,1.3499840168470367,9.601281668279695,171.18505486064203,1.327221640428084,0.3982438016528925,-0.049457145753477566,None,None,0.002965169975087054,0.7472228337219377,73.05545615783423,0.49293457346650804,0.9380229388099481,2706
TRX-USD,EMA,7,68,false,35,3.430048857480231,40.0,1.9491169114302178,49.481721504897436,2.2056810332835015,-0.060585511273449556,43 days 19:11:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.20022453072517,0,0,2706,2707 days 00:00:00,1000.0,91458.89304158205,9045.889304158205,9629.284424195557,100.0,4272.936910875982,79.08247803447819,1327 days 00:00:00,35,0,0.0,1411.5456290447657,-21.50268242343415,133.20480927863832,-6.333670344263165,87 days 03:25:42.857142857,14 days 21:42:51.428571428,2584.5398011880598,0.9841042023881272,1.0601755156590278,1.356295267401429,9.555214080093343,170.0001546039743,1.3070063416437325,0.4180199057097957,-0.04895040796535853,None,None,0.0030487030198408593,0.7682731609998965,90.45889304158194,0.5225599907754628,0.9395518179327416,2706
TRX-USD,EMA,7,58,false,39,3.4270066463928703,38.46153846153847,1.9102233948694607,49.4284354448549,2.1422076994426464,-0.2614058460868767,38 days 01:13:50.769230769,0.014412416851441241,0.43237250554323725,0.8647450110864745,21.37149647837407,0,0,2706,2707 days 00:00:00,1000.0,72121.33182077533,7112.133182077534,9629.284424195557,100.0,3386.814039565996,78.5769890606553,1327 days 00:00:00,39,0,0.0,1657.9111633415582,-21.474583193563713,139.59311616378963,-6.924490004479332,79 days 14:24:00,12 days 02:00:00,1823.6238928403927,0.9554735486162264,0.9932473341123427,1.3498595846225387,9.612524340242473,171.46008102182438,1.3252527692778548,0.3960804538421867,-0.049457145753477524,None,None,0.0029540545655624747,0.7444217505217436,71.1213318207753,0.4892610779098485,0.937662499116464,2706
TRX-USD,EMA,8,63,false,35,3.423120969324925,40.0,1.9637058821932365,49.32008113979257,2.1920331428771034,-0.11227213013939115,43 days 01:22:17.142857143,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.137503768212195,0,0,2706,2707 days 00:00:00,1000.0,86481.84150173061,8548.184150173061,9629.284424195557,100.0,3655.093881616826,79.08247803447819,1327 days 00:00:00,35,0,0.0,1411.5456290447657,-21.50268242343416,133.36759548221502,-6.711595088489064,84 days 15:25:42.857142857,15 days 08:00:00,2442.338328620874,0.9773421332493029,1.042702406294896,1.356263637114348,9.568856289626776,170.310663511884,1.316373530140396,0.4062337662337663,-0.04945714575347745,None,None,0.0030264588389406133,0.7626676274130345,85.4818415017305,0.5146496330707422,0.9391497618355755,2706
TRX-USD,EMA,6,73,false,35,3.4221976029060346,40.0,1.976138107298653,49.09520466855663,2.1876296837794253,-0.11633249881656114,44 days 02:44:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.050245713963214,0,0,2706,2707 days 00:00:00,1000.0,86090.85705313497,8509.085705313497,9629.284424195557,100.0,3868.9244000448934,79.08247803447819,1327 days 00:00:00,35,0,0.0,1411.5456290447657,-21.50268242343416,132.06296820148063,-6.2166376867260285,87 days 08:34:17.142857143,15 days 06:51:25.714285714,2431.1673443752848,0.9769148643702072,1.0412931945185053,1.3521997578251173,9.549482150172539,169.86271506462026,1.2984477177625036,0.4232386961093586,-0.04945714575347745,None,None,0.0030270940174311036,0.7628276923926381,85.09085705313478,0.5140108535170862,0.9397577039608009,2706
TRX-USD,EMA,9,52,false,35,3.415969266412859,40.0,1.8257508766995574,54.827322317688385,2.1164133557209825,-0.3051441790295609,42 days 07:32:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.274459879369108,0,0,2706,2707 days 00:00:00,1000.0,67909.64333932266,6690.964333932266,9629.284424195557,100.0,3079.812581466483,79.41144549051208,1327 days 00:00:00,35,0,0.0,1657.9111633415582,-21.502682423434155,149.09071990294808,-8.014942739151424,84 days 12:00:00,14 days 04:34:17.142857142,1911.7040954092186,0.9485546467030951,0.9646932405599823,1.3461027513895765,9.590025514364637,171.1271374886484,1.3058422009578978,0.39680082559339525,-0.05019344042748628,None,None,0.0029340959972956647,0.7393921913185075,66.90964333932286,0.4809422819884819,0.938120584923561,2706
TRX-USD,EMA,8,55,false,38,3.403193300639948,39.473684210526315,1.8384266415530122,50.621746127393955,2.1304047011758533,-0.27503345956839215,39 days 03:09:28.421052632,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.32623451043204,0,0,2706,2707 days 00:00:00,1000.0,70809.0901584102,6980.90901584102,9629.284424195557,100.0,3504.558668478863,79.51520405594347,1327 days 00:00:00,38,0,0.0,1657.9111633415582,-21.502682423434145,139.38735524254847,-7.268868512924211,81 days 03:12:00.000000001,11 days 17:44:20.869565217,1837.0813199581635,0.9535878289212419,0.9759907323908493,1.347705858099203,9.571803719010605,170.57457269700302,1.312791198562953,0.3989664082687339,-0.04982667796650895,None,None,0.0029520214734476266,0.743909411308802,69.80909015841009,0.48671751004037844,0.9388701155191289,2706
TRX-USD,EMA,5,72,false,36,3.3945030328111363,38.88888888888889,2.085176178412332,47.166632155335186,2.1703989359220333,-0.1636255644942472,42 days 17:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,18.82481992895861,0,0,2706,2707 days 00:00:00,1000.0,81536.87324610897,8053.687324610897,9629.284424195557,100.0,3632.0101185939197,81.61095468063866,1327 days 00:00:00,36,0,0.0,1411.5456290447657,-13.533142165676331,130.6949693038675,-5.987764211912667,88 days 08:34:17.142857143,13 days 16:21:49.090909091,2237.135367947473,0.9703372369128841,0.9927181844306814,1.350661820730847,9.581789130260098,170.7603407989811,1.2885817122003607,0.4232386961093586,-0.04945714575347755,None,None,0.003002849021846001,0.7567179535051922,80.5368732461088,0.5063702862261334,0.9385501899461878,2706
TRX-USD,EMA,8,64,false,35,3.3670940473200694,40.0,1.9120016328958513,49.51433404277794,2.2057746369193016,-0.06203927765081031,43 days 06:10:17.142857143,0.012934220251293422,0.38802660753880264,0.7760532150776053,19.21287906316217,0,0,2706,2707 days 00:00:00,1000.0,91318.90574224266,9031.890574224266,9629.284424195557,100.0,3963.918741459564,79.08247803447819,1327 days 00:00:00,35,0,0.0,1411.5456290447657,-21.502682423434134,133.97927664382112,-6.79562769125085,88 days 22:17:08.571428572,12 days 19:25:42.857142857,2580.5401640640775,0.9839209219893329,1.0596954309621969,1.3576646366235798,9.55445901885083,169.97595153448623,1.3128116753119996,0.4098958333333334,-0.049457145753477476,None,None,0.003048245050687956,0.768157752773365,90.31890574224269,0.5223428951824987,0.9395856698500923,2706
TRX-USD,EMA,8,20,false,68,3.365391180474682,38.80597014925373,1.6856284056696038,29.599626536800354,2.2527618223441217,-0.06691933733505445,21 days 21:29:33.134328357,0.02475979305247598,0.753880266075388,1.4966740576496673,22.31457432929517,0,0,2706,2707 days 00:00:00,1000.0,90848.99091517628,8984.89909151763,9629.284424195557,100.0,6741.490442496004,85.41413219100006,1185 days 00:00:00,67,1,-2824.2066946611158,1681.6843502291154,-35.57639852733541,87.79864711200283,-7.307069437718293,41 days 19:23:04.615384615,9 days 06:26:20.487804878,1383.18205387817,0.9807872254595972,0.9796449661770704,1.366873227648755,10.039479260930294,181.59868862494284,1.3918879010959204,0.3939237899073121,-0.048950407965358426,None,None,0.002985549812368712,0.7523585527169154,89.84899091517588,0.521611926539929,0.9232009092811505,2706
TRX-USD,EMA,8,18,false,68,3.3498316068142966,38.80597014925373,1.6918583730710708,29.59755576774411,2.234245651915511,-0.11913029884169005,21 days 22:12:32.238805969,0.02475979305247598,0.753880266075388,1.4966740576496673,22.313013217368066,0,0,2706,2707 days 00:00:00,1000.0,85821.44893109509,8482.14489310951,9629.284424195557,100.0,6352.557495177204,86.51887835682253,1185 days 00:00:00,67,1,-2667.9163761215314,1681.6843502291154,-35.57639852733542,88.42801680427796,-7.7095658651797985,40 days 17:32:18.461538462,10 days 00:00:00,1305.81142249577,0.9739486573259492,0.9509023014680886,1.3633590881737763,10.023355352005465,181.213085039698,1.3918737880571466,0.3939237899073121,-0.04944253324507844,None,None,0.0029663408113803874,0.7475178844678576,84.82144893109499,0.5135691691918003,0.9237015795946663,2706
TRX-USD,EMA,9,51,false,36,3.33640070299978,38.88888888888889,1.8720890338402096,53.44422610279218,2.096968472684259,-0.3610070637991867,40 days 20:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.330289797123264,0,0,2706,2707 days 00:00:00,1000.0,62530.44727729477,6153.044727729477,9629.284424195557,100.0,2654.7770602238243,81.49573738297467,1327 days 00:00:00,36,0,0.0,1657.9111633415582,-21.50268242343415,150.71959349101084,-8.458280416983355,82 days 00:00:00,14 days 16:21:49.090909091,1709.1790910359655,0.9383781743315874,0.9160408237678851,1.3445322977286451,9.637776879470385,172.27230855714657,1.3023508923097062,0.3939237899073121,-0.049826677966509,None,None,0.002897935290286339,0.7302796931521575,61.53044727729477,0.46960873280673865,0.9366071918523696,2706
TRX-USD,EMA,9,18,false,68,3.332378325184949,38.80597014925373,1.6882615294268348,29.500860358560026,2.234640640964124,-0.13002705561735262,21 days 21:51:02.686567163,0.02475979305247598,0.753880266075388,1.4966740576496673,22.2401164565641,0,0,2706,2707 days 00:00:00,1000.0,84772.16922815374,8377.216922815374,9629.284424195557,100.0,6492.849530804743,86.05409359282395,1193 days 00:00:00,67,1,-2635.2976014739834,1681.6843502291154,-35.57639852733542,87.61751385619641,-7.353602835063046,41 days 13:50:46.153846154,9 days 10:32:11.707317073,1289.6636840242948,0.9722947996484241,0.9525278149382627,1.363735112367304,10.054641736680805,181.9493212514839,1.3940800036110763,0.393206381883685,-0.048837746604163776,None,None,0.002958363477814719,0.7455075964093092,83.77216922815366,0.51183684220299,0.9227844594947542,2706
TRX-USD,EMA,9,55,false,36,3.252498349882236,38.88888888888889,1.7896289147400057,54.33530365727617,2.103356981752563,-0.33962422104451645,41 days 09:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.68593050622996,0,0,2706,2707 days 00:00:00,1000.0,64589.46202412046,6358.946202412046,9629.284424195557,100.0,2871.807411202039,80.08378535659489,1327 days 00:00:00,36,0,0.0,1680.572509834332,-21.502682423434155,152.71150393454107,-8.267732882801505,84 days 20:34:17.142857143,13 days 17:27:16.363636363,1766.3739451144575,0.9426192896473324,0.9417392051232932,1.342431981723099,9.5732889107663,170.64707116395684,1.3025405920853308,0.40041386445938953,-0.050193440427486295,None,None,0.002917809495507128,0.7352879928677962,63.589462024120564,0.4740477103156262,0.9387875318444924,2706
TRX-USD,EMA,9,57,false,36,3.2225502960338974,38.88888888888889,1.780237149534183,54.2210234595872,2.099399661452948,-0.3496600355830458,41 days 05:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.640319784314183,0,0,2706,2707 days 00:00:00,1000.0,63623.0848979207,6262.30848979207,9629.284424195557,100.0,2934.4607970051725,78.9782999066581,1327 days 00:00:00,36,0,0.0,1680.572509834332,-21.502682423434145,152.26192012216845,-8.168638052964514,84 days 20:34:17.142857143,13 days 12:00:00,1739.5301360533526,0.9408685852049704,0.9504109624127588,1.3414090763372661,9.563157338539096,170.37849518149537,1.3065672821466865,0.39752194114610223,-0.05019344042748623,None,None,0.002913535862141974,0.7342110372597775,62.623084897920684,0.4719805533196715,0.9391567898184835,2706
